"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00041876",4.03016303222281,1.08236843685026,2.48952714881783,2.24098379781981,0.814894514362796,0.999642098206778,"MUSNIGT00050501","OVGP1","ENSMPUG00000004475","oviductal glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:8524]","oviductal glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:8524]",2.11750949232013
"MUSNIGG00041887",7.70151156772357,-1.19270985376316,1.75560527853343,4.7807358274585,0.443221338343778,0.937128234396512,"MUSNIGT00050512","DDX20","ENSMPUG00000004921","DEAD-box helicase 20 [Source:HGNC Symbol;Acc:HGNC:2743]","DEAD-box helicase 20 [Source:HGNC Symbol;Acc:HGNC:2743]",-2.28581691470974
"MUSNIGG00041888",2.28542848810144,1.06274145618823,3.36776012158519,4.92037210476627,0.425675262000921,0.934149294922833,"MUSNIGT00050513","KCND3","ENSMPUG00000004931","Mustela putorius furo potassium voltage-gated channel subfamily D member 3 (KCND3), mRNA. [Source:RefSeq mRNA;Acc:NM_001310208]","potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]",2.08889714319426
"MUSNIGG00041891",13.5847892816657,1.968029704103,2.24822752892083,3.0637641859592,0.69015575123831,0.984550801027469,"MUSNIGT00050517","CTTNBP2NL","ENSMPUG00000004952","CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]","CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]",3.91233444524735
"MUSNIGG00041895",3.85168549247453,-0.832901017138363,3.8876440333304,3.37164870036895,0.642891419419032,0.978286615474689,"MUSNIGT00050522","MOV10","ENSMPUG00000004985","Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]","Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]",-1.78126358507581
"MUSNIGG00041898",4.47264574176317,-1.68449425398701,1.82509868737853,2.30916187905711,0.804920304249434,0.999642098206778,"MUSNIGT00050527","",NA,NA,NA,-3.21427698000799
"MUSNIGG00041899",4.56254357856214,-0.447183486334518,1.90797544124218,2.11323247766836,0.833265745675924,0.999642098206778,"MUSNIGT00050528","SLC16A1",NA,NA,"solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]",-1.36337599455375
"MUSNIGG00041901",11.5838315203288,-1.27036591110481,1.49068862151261,7.09257472320141,0.213845956627632,0.787547529913667,"MUSNIGT00050531","LRIG2","ENSMPUG00000005254","leucine rich repeats and immunoglobulin like domains 2 [Source:HGNC Symbol;Acc:HGNC:20889]","leucine rich repeats and immunoglobulin like domains 2 [Source:HGNC Symbol;Acc:HGNC:20889]",-2.41222739163876
"MUSNIGG00041905",17.0375283827431,0.287051135618306,1.48457561643822,6.10458408107982,0.296175069503977,0.863914781993819,"MUSNIGT00050535","MAGI3","ENSMPUG00000005267","membrane associated guanylate kinase, WW and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29647]","membrane associated guanylate kinase, WW and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29647]",1.22014375690296
"MUSNIGG00041907",28.4225473584759,1.45178373840331,1.85228021128785,3.26753306313708,0.658815903384226,0.979405905341565,"MUSNIGT00050538","RSBN1","ENSMPUG00000005293","round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]","round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]",2.73546052848406
"MUSNIGG00041910",2.87966397458025,0.0884107088974439,1.9223349367513,2.01967346797832,0.846416195120285,0.999642098206778,"MUSNIGT00050542","AP4B1","ENSMPUG00000005335","adaptor related protein complex 4 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:572]","adaptor related protein complex 4 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:572]",1.06319830439582
"MUSNIGG00041911",8.50437770577011,2.1127690136598,2.12464498192664,6.40104304144631,0.269127270173718,0.845116014152349,"MUSNIGT00050543","DCLRE1B","ENSMPUG00000005347","DNA cross-link repair 1B [Source:HGNC Symbol;Acc:HGNC:17641]","DNA cross-link repair 1B [Source:HGNC Symbol;Acc:HGNC:17641]",4.32520650036293
"MUSNIGG00041913",24.3028775613866,1.17564433358995,1.75266526342555,2.66630461675726,0.751266974851193,0.995756636118673,"MUSNIGT00050547","HIPK1","ENSMPUG00000005355","homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]","homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]",2.25893746651208
"MUSNIGG00041914",2.92170549241547,1.05939809390654,1.93678101948501,4.91840164795207,0.425919599942245,0.934149294922833,"MUSNIGT00050549","OLFML3","ENSMPUG00000005367","olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]","olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]",2.08406184985056
"MUSNIGG00041919",10.2706226243545,1.43634859413389,1.55081605234256,4.86786690438873,0.432217964642357,0.934309874743333,"MUSNIGT00050554","TRIM33","ENSMPUG00000005413","tripartite motif containing 33 [Source:HGNC Symbol;Acc:HGNC:16290]","tripartite motif containing 33 [Source:HGNC Symbol;Acc:HGNC:16290]",2.70635031052126
"MUSNIGG00041921",6.07297026138141,1.53315128634861,1.41937245178276,12.9138377380324,0.0241997204735482,0.316714503615519,"MUSNIGT00050558","DENND2C","ENSMPUG00000005649","DENN domain containing 2C [Source:HGNC Symbol;Acc:HGNC:24748]","DENN domain containing 2C [Source:HGNC Symbol;Acc:HGNC:24748]",2.89417324956161
"MUSNIGG00041926",3.74053301580436,1.69304560224938,1.79371691991752,8.835333334479,0.115815178031236,0.657128141977839,"MUSNIGT00050567","SYCP1",NA,NA,"synaptonemal complex protein 1 [Source:HGNC Symbol;Acc:HGNC:11487]",3.23338567792311
"MUSNIGG00041943",10.3562868857768,-2.43435451109008,2.53634055698114,11.8145128609058,0.0374197011947071,0.39260149554469,"MUSNIGT00050586","ATP1A1","ENSMPUG00000001638","ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]","ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]",-5.40522439190475
"MUSNIGG00041949",6.5932067407908,2.18417722542768,1.38242414226993,37.7245331764404,4.2858300026089e-07,0.000256335492456039,"MUSNIGT00050593","IGSF3","ENSMPUG00000001629","immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]","immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]",4.5446753077948
"MUSNIGG00041953",7.41434623240233,2.59138550309506,1.98836686919804,8.21147532992103,0.144959485079396,0.70202646174888,"MUSNIGT00050599","PTGFRN","ENSMPUG00000001624","prostaglandin F2 receptor inhibitor [Source:NCBI gene;Acc:101670412]","prostaglandin F2 receptor inhibitor [Source:HGNC Symbol;Acc:HGNC:9601]",6.02677206746949
"MUSNIGG00041954",31.5070828470118,2.67843866468919,1.8210437551541,4.47956257162275,0.482622544270422,0.951240895191119,"MUSNIGT00050601","CD101","ENSMPUG00000001621","CD101 molecule [Source:HGNC Symbol;Acc:HGNC:5949]","CD101 molecule [Source:HGNC Symbol;Acc:HGNC:5949]",6.40162720436901
"MUSNIGG00041955",8.53650880250401,-0.898115944075212,2.21719284717975,3.80270854215644,0.57815628644779,0.972444600857833,"MUSNIGT00050602","TTF2",NA,NA,"transcription termination factor 2 [Source:HGNC Symbol;Acc:HGNC:12398]",-1.86363062570577
"MUSNIGG00041958",3.67315554517928,-1.52739229425043,2.58342488190108,2.96109473785677,0.705984008184746,0.985015717762527,"MUSNIGT00050605","VTCN1","ENSMPUG00000001593","V-set domain containing T cell activation inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:28873]","V-set domain containing T cell activation inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:28873]",-2.88264323269943
"MUSNIGG00041966",3.94915694549739,1.62752209941511,1.94870796099205,2.83900293442645,0.724790060970777,0.989267310512601,"MUSNIGT00050614","FAM46C",NA,NA,NA,3.0898185098508
"MUSNIGG00041972",16.7818016365469,3.31853781294754,2.31466041732409,4.3936517921311,0.494237277820408,0.95361472008923,"MUSNIGT00050623","SPAG17","ENSMPUG00000001553","sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]","sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]",9.97652794636764
"MUSNIGG00041982",4.2285643985877,-0.813598445171487,1.92513267252791,6.85259689681595,0.231835716073813,0.804073945620135,"MUSNIGT00050635","TBX15","ENSMPUG00000001549","T-box transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:11594]","T-box transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:11594]",-1.75758985215714
"MUSNIGG00041983",6.57647762800606,-1.50693763741413,2.14255212623471,5.29414211375763,0.381046985616561,0.914224242537473,"MUSNIGT00050636","WARS2","ENSMPUG00000001541","tryptophanyl tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12730]","tryptophanyl tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12730]",-2.84206123148811
"MUSNIGG00041991",6.115445992591,2.92463729722384,3.02450694760571,3.73650144047409,0.587941499437586,0.972444600857833,"MUSNIGT00050646","HSD3B1",NA,NA,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5217]",7.5928278420667
"MUSNIGG00041995",3.99565478764149,0.743246202433432,1.91134541888425,4.42304734530069,0.490244981830342,0.952033936054652,"MUSNIGT00050650","HMGCS2","ENSMPUG00000001448","3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]","3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]",1.67393812610489
"MUSNIGG00041999",6.60633530224108,1.13889510122251,1.61460593615981,3.96406454292125,0.554601323981816,0.968205055089095,"MUSNIGT00050654","ADAM30","ENSMPUG00000019385","ADAM metallopeptidase domain 30 [Source:HGNC Symbol;Acc:HGNC:208]","ADAM metallopeptidase domain 30 [Source:HGNC Symbol;Acc:HGNC:208]",2.20212307336333
"MUSNIGG00042000",41.5115511569356,1.0848190925194,1.86487745201196,7.67354945477086,0.175168422708437,0.745293737901178,"MUSNIGT00050655","NOTCH2","ENSMPUG00000001399","notch receptor 2 [Source:NCBI gene;Acc:101678036]","notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]",2.12110948845322
"MUSNIGG00042001",6.06375034588477,-0.879376385972201,2.00081021398288,2.27463218178337,0.809985421134795,0.999642098206778,"MUSNIGT00050656","NOTCH2","ENSMPUG00000001399","notch receptor 2 [Source:NCBI gene;Acc:101678036]","notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]",-1.83957995933015
"MUSNIGG00042006",16.8845870523496,0.0805097021982825,1.53219559037902,14.8133617635634,0.0111903039430424,0.207854682867505,"MUSNIGT00050667","PDE4DIP","ENSMPUG00000001386","phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]","phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]",1.05739154957555
"MUSNIGG00042020",12.0016468767217,1.92436237474866,1.72577010739222,20.4651112470878,0.00102186773706371,0.0533383220233133,"MUSNIGT00050687","BCL9","ENSMPUG00000000620","BCL9 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:1008]","BCL9 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:1008]",3.79569053872303
"MUSNIGG00042022",7.52877203669854,2.73414539917813,2.2336552500186,3.7057926517729,0.592502165174237,0.972444600857833,"MUSNIGT00050691","GJA5","ENSMPUG00000018470","gap junction protein alpha 5 [Source:HGNC Symbol;Acc:HGNC:4279]","gap junction protein alpha 5 [Source:HGNC Symbol;Acc:HGNC:4279]",6.65364732794989
"MUSNIGG00042024",17.7753187524672,1.35592222813064,1.73332508645293,15.7769967892957,0.00751045598488064,0.165756595002107,"MUSNIGT00050693","GJA8","ENSMPUG00000018473","gap junction protein alpha 8 [Source:HGNC Symbol;Acc:HGNC:4281]","gap junction protein alpha 8 [Source:HGNC Symbol;Acc:HGNC:4281]",2.55960684234247
"MUSNIGG00042032",7.21046578521864,1.56256739175426,2.35558126008138,22.0394686244327,0.000514629408883212,0.0344644782844282,"MUSNIGT00050705","ANKRD35","ENSMPUG00000000706","ankyrin repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:26323]","ankyrin repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:26323]",2.95379026730203
"MUSNIGG00042052",3.20066675949182,0.176799984446148,1.90925954847787,3.52317802747334,0.619883436423962,0.978286615474689,"MUSNIGT00050730","HIST2H2BF",NA,NA,NA,1.13037384098572
"MUSNIGG00042053",2.71050449313932,0.928666024654784,2.4555840326905,5.66205521898942,0.340502893669098,0.885743155761984,"MUSNIGT00050731","",NA,NA,NA,1.90351511352804
"MUSNIGG00042057",10.4536603586588,-1.92084324175179,2.15794964883393,5.87027668304808,0.319046945242929,0.874078963695573,"MUSNIGT00050735","SF3B4","ENSMPUG00000005563","splicing factor 3b subunit 4 [Source:HGNC Symbol;Acc:HGNC:10771]","splicing factor 3b subunit 4 [Source:HGNC Symbol;Acc:HGNC:10771]",-3.78644308079857
"MUSNIGG00042059",5.61004672118616,1.16191153943227,2.13633195372722,7.64126660517056,0.177145845762505,0.745293737901178,"MUSNIGT00050737","OTUD7B","ENSMPUG00000005404","OTU deubiquitinase 7B [Source:HGNC Symbol;Acc:HGNC:16683]","OTU deubiquitinase 7B [Source:HGNC Symbol;Acc:HGNC:16683]",2.23753700061431
"MUSNIGG00042062",2.30915719495998,1.07366398665529,3.68698005475537,1.84076160241925,0.870710652016391,0.999642098206778,"MUSNIGT00050740","PLEKHO1","ENSMPUG00000005354","pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]","pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]",2.10477203681257
"MUSNIGG00042070",5.50992809395746,1.52738344095548,1.84363001385694,4.12211797204918,0.531971406373751,0.9644501308037,"MUSNIGT00050749","RPRD2","ENSMPUG00000005032","regulation of nuclear pre-mRNA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29039]","regulation of nuclear pre-mRNA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29039]",2.88262554302021
"MUSNIGG00042073",66.8108513733998,-8.25584674406173,3.01076868928237,5.33496928737225,0.376381495298319,0.914224242537473,"MUSNIGT00050752","ECM1","ENSMPUG00000004712","extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]","extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]",-305.673302821041
"MUSNIGG00042078",5.21343748530583,-2.16701614507226,1.74236835010066,7.99779981839399,0.156356925593026,0.71624704145087,"MUSNIGT00050759","GOLPH3L","ENSMPUG00000004608","golgi phosphoprotein 3 like [Source:HGNC Symbol;Acc:HGNC:24882]","golgi phosphoprotein 3 like [Source:HGNC Symbol;Acc:HGNC:24882]",-4.49093594567913
"MUSNIGG00042085",3.40432299921792,-1.1942546020005,2.08671163497499,2.29359654394148,0.80720690466581,0.999642098206778,"MUSNIGT00050768","SETDB1","ENSMPUG00000004298","SET domain bifurcated histone lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10761]","SET domain bifurcated histone lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10761]",-2.28826573626843
"MUSNIGG00042087",4.26978463269589,-3.36977814203264,7.35505461171043,1.15665366244103,0.948967644962781,0.999642098206778,"MUSNIGT00050771","ANXA9","ENSMPUG00000004217","annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]","annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]",-10.3372328608737
"MUSNIGG00042095",4.24947978203913,-4.74630154419426,3.0089699032189,10.0321585938744,0.07432915784187,0.551098346265032,"MUSNIGT00050781","TNFAIP8L2","ENSMPUG00000004060","TNF alpha induced protein 8 like 2 [Source:HGNC Symbol;Acc:HGNC:26277]","TNF alpha induced protein 8 like 2 [Source:HGNC Symbol;Acc:HGNC:26277]",-26.8397912216337
"MUSNIGG00042101",10.1859134968908,4.89415032664097,2.410644108283,13.6775639614427,0.0177926466046373,0.268731867026101,"MUSNIGT00050787","ZNF687","ENSMPUG00000003797","zinc finger protein 687 [Source:HGNC Symbol;Acc:HGNC:29277]","zinc finger protein 687 [Source:HGNC Symbol;Acc:HGNC:29277]",29.7362398858224
"MUSNIGG00042102",7.18020294421664,-1.60664509833001,1.98780318496604,6.61413452664638,0.250954937708393,0.821708112777872,"MUSNIGT00050790","PI4KB","ENSMPUG00000003786","phosphatidylinositol 4-kinase beta [Source:HGNC Symbol;Acc:HGNC:8984]","phosphatidylinositol 4-kinase beta [Source:HGNC Symbol;Acc:HGNC:8984]",-3.04542821467574
"MUSNIGG00042106",7.07692565553158,-2.63210365326418,4.22552253663089,6.08855328082338,0.297697436162725,0.863914781993819,"MUSNIGT00050795","PSMB4","ENSMPUG00000003725","proteasome 20S subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:9541]","proteasome 20S subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:9541]",-6.19929283206605
"MUSNIGG00042111",2.61163689547398,0.140641070088839,2.20879504423082,9.92896474642558,0.0772732020283454,0.558293016687374,"MUSNIGT00050802","CGN",NA,NA,"cingulin [Source:HGNC Symbol;Acc:HGNC:17429]",1.10239486274612
"MUSNIGG00042130",15.2386844326031,-9.4618373312947,3.27320607374007,14.2713009095394,0.013974886168571,0.239495112247058,"MUSNIGT00050823","S100A10",NA,NA,"S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]",-705.174908429044
"MUSNIGG00042131",2.63109626634086,-4.5062739327287,3.90100265474585,1.96281096677973,0.854266558736483,0.999642098206778,"MUSNIGT00050824","S100A11",NA,NA,"S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]",-22.7260324483391
"MUSNIGG00042134",35.3096252134515,0.0482652405616361,1.88450477181182,0.539944173041022,0.990587595246145,0.999642098206778,"MUSNIGT00050827","TCHHL1","ENSMPUG00000003502","trichohyalin like 1 [Source:HGNC Symbol;Acc:HGNC:31796]","trichohyalin like 1 [Source:HGNC Symbol;Acc:HGNC:31796]",1.03402082427496
"MUSNIGG00042135",15.6220054480947,-1.61325933894157,2.02924970683336,2.36527156366861,0.7966343896158,0.999642098206778,"MUSNIGT00050828","RPTN","ENSMPUG00000003484","repetin [Source:HGNC Symbol;Acc:HGNC:26809]","repetin [Source:HGNC Symbol;Acc:HGNC:26809]",-3.05942246829261
"MUSNIGG00042138",21.8936361300804,0.00247038105891385,1.89424595663531,3.11028069606363,0.68298836094585,0.98294174304129,"MUSNIGT00050831","HRNR",NA,NA,"hornerin [Source:HGNC Symbol;Acc:HGNC:20846]",1.00171380455319
"MUSNIGG00042143",19.9295510223665,-0.101990426313861,1.5175891529467,1.03563140059549,0.959640960470549,0.999642098206778,"MUSNIGT00050836","HRNR",NA,NA,"hornerin [Source:HGNC Symbol;Acc:HGNC:20846]",-1.07325316429021
"MUSNIGG00042146",5.11312310322163,-2.05861436518227,2.69452647186514,2.98729944502591,0.701944002840701,0.985015717762527,"MUSNIGT00050839","CRNN","ENSMPUG00000011894","cornulin [Source:NCBI gene;Acc:101684717]","cornulin [Source:HGNC Symbol;Acc:HGNC:1230]",-4.1658600257827
"MUSNIGG00042156",5.74164104853583,0.427115922993775,1.10987664134143,9.7657855967505,0.0821502232046659,0.572712224070563,"MUSNIGT00050851","",NA,NA,NA,1.34454302612519
"MUSNIGG00042162",68.1180479856969,-0.334168761893795,1.17748373641203,8.76078626891774,0.118994498355149,0.662380861314792,"MUSNIGT00050857","",NA,NA,NA,-1.26065084989947
"MUSNIGG00042168",5.63631312690729,-0.956961373452781,2.57338786939138,7.73771249543654,0.17129553758413,0.743841613245774,"MUSNIGT00050864","PRR9",NA,NA,"proline rich 9 [Source:HGNC Symbol;Acc:HGNC:32057]",-1.94121696492878
"MUSNIGG00042192",20.367990061938,0.180027687904114,1.28817570623261,7.820870490863,0.166388042061674,0.733898878739582,"MUSNIGT00050893","",NA,NA,NA,1.13290562757708
"MUSNIGG00042194",6.92846020954984,2.5506461083394,1.813237410826,5.79565187372617,0.326613451940479,0.878747365857473,"MUSNIGT00050896","",NA,NA,NA,5.85896612358843
"MUSNIGG00042196",37.9728318323762,-0.212917278752182,0.667764810837394,2.17180158962202,0.82489846351825,0.999642098206778,"MUSNIGT00050898","",NA,NA,NA,-1.15902949356643
"MUSNIGG00042210",48.0031458891634,-0.810209403906115,0.787552391658551,1.78765105805729,0.877677428399088,0.999642098206778,"MUSNIGT00050912","",NA,NA,NA,-1.75346593575723
"MUSNIGG00042213",2.82608448600975,0.921376619429973,1.97660055073604,5.03510090113261,0.41161147322364,0.928386096173177,"MUSNIGT00050915","SRP19","ENSMPUG00000012695","signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]","signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]",1.89392161128777
"MUSNIGG00042219",14.4126243761034,0.490414371967057,1.76414531925548,13.6032119246874,0.0183363519068879,0.271245840783516,"MUSNIGT00050921","WRNIP1","ENSMPUG00000000417","WRN helicase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20876]","WRN helicase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20876]",1.40484831939945
