"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00040413",6.30952995677904,-0.400192186215552,2.46578178988299,22.0647014303496,0.00050897507383149,0.0344701658171447,"MUSNIGT00048706","PADI1","ENSMPUG00000016223","peptidyl arginine deiminase 1 [Source:HGNC Symbol;Acc:HGNC:18367]","peptidyl arginine deiminase 1 [Source:HGNC Symbol;Acc:HGNC:18367]",-1.31968369852858
"MUSNIGG00040536",2.58404185997098,-0.741282950070537,1.78916451729447,18.086729406843,0.00283964973116856,0.0928239600647557,"MUSNIGT00048863","TCEB3",NA,NA,NA,-1.67166174209899
"MUSNIGG00040602",4.17392714109766,3.11943391166274,1.80202400314363,12.4290332082714,0.0293592057222163,0.352986813201313,"MUSNIGT00048939","AIM1L",NA,NA,NA,8.69046824315223
"MUSNIGG00040726",21.4745600584121,-1.21760250987937,1.58128038822267,15.0710298298478,0.0100631111194365,0.195446528300225,"MUSNIGT00049098","KPNA6",NA,NA,"karyopherin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6399]",-2.32559924767566
"MUSNIGG00040746",21.6844238810683,1.44777005944198,1.36104433117611,19.1499972246519,0.00180230943315007,0.0695575163167983,"MUSNIGT00049118","RBBP4","ENSMPUG00000015214","RB binding protein 4, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9887]","RB binding protein 4, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9887]",2.72786086141764
"MUSNIGG00040948",9.06641681639145,4.89611108792146,1.93510096340321,14.0351870059638,0.0153874417193141,0.24963860142922,"MUSNIGT00049372","LAO1",NA,NA,NA,29.7766817710457
"MUSNIGG00040950",9.0265547526155,3.17087977984904,1.25661806490825,16.5260027440858,0.00549226381848325,0.138045051101541,"MUSNIGT00049374","OLFR1339",NA,NA,NA,9.00595818899927
"MUSNIGG00040988",2.56552320791207,3.36566715423621,1.88764954593542,11.7589328611158,0.0382445033246657,0.396401671711402,"MUSNIGT00049421","RNF220","ENSMPUG00000013535","ring finger protein 220 [Source:HGNC Symbol;Acc:HGNC:25552]","ring finger protein 220 [Source:HGNC Symbol;Acc:HGNC:25552]",10.3078186413233
"MUSNIGG00041124",9.57991595271423,1.28705348809278,2.05782599646149,11.7549973675542,0.0383035558345456,0.396401671711402,"MUSNIGT00049580","NRD1",NA,NA,NA,2.44029149296895
"MUSNIGG00041136",6.88486505049356,1.13473829563813,2.11466103501861,11.5939371233137,0.040795934579228,0.408873462380978,"MUSNIGT00049598","SELRC1",NA,NA,NA,2.19578727642211
"MUSNIGG00041265",2.72174566315128,-0.223189681928611,1.77667391295971,13.4899320076953,0.0191955996644417,0.277362505296354,"MUSNIGT00049763","RPL9",NA,NA,"ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]",-1.1673115669292
"MUSNIGG00041335",9.86255138029454,0.619811574276581,1.81077543419599,14.6038221604433,0.0121963127081335,0.216493598279094,"MUSNIGT00049851","PTGER3","ENSMPUG00000000913","prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]","prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]",1.53667446810923
"MUSNIGG00041397",15.5332869611773,-1.79161242602491,1.87068823263494,12.7129157398344,0.0262228455213042,0.33446708296043,"MUSNIGT00049934","DNAJB4","ENSMPUG00000010794","DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]","DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]",-3.46201608103189
"MUSNIGG00041401",13.2781684223811,2.99024349310936,1.61582324933992,12.3162912420675,0.030701693772596,0.361530575093837,"MUSNIGT00049938","PTGFR","ENSMPUG00000010786","prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]","prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]",7.94608096255664
"MUSNIGG00041474",4.7867392007535,-0.941919726483598,2.35977214651825,12.6429025332443,0.0269651453091441,0.338166665071908,"MUSNIGT00050026","BCL10","ENSMPUG00000005447","BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]","BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]",-1.92108283326857
"MUSNIGG00041797",10.6122203990257,-0.523040077828049,2.06040128464077,38.3868653823849,3.15478837453085e-07,0.000209688267293817,"MUSNIGT00050404","GPSM2","ENSMPUG00000002764","G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29501]","G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29501]",-1.4369800950574
"MUSNIGG00041847",2.41617456006275,0.203531972411159,2.21684683362851,11.983898721736,0.0350090725188963,0.38205418372626,"MUSNIGT00050470","KCNA3","ENSMPUG00000019911","potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]","potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]",1.15151401677893
"MUSNIGG00041921",6.07297026138141,2.75193868460042,1.21002241324942,12.9138375233104,0.0241997225534563,0.316767484277409,"MUSNIGT00050558","DENND2C","ENSMPUG00000005649","DENN domain containing 2C [Source:HGNC Symbol;Acc:HGNC:24748]","DENN domain containing 2C [Source:HGNC Symbol;Acc:HGNC:24748]",6.73621732952984
"MUSNIGG00041943",10.3562868857768,-5.56849996890595,2.2398117920019,11.8145125428168,0.0374197058663792,0.392666581967406,"MUSNIGT00050586","ATP1A1","ENSMPUG00000001638","ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]","ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]",-47.4553872254983
"MUSNIGG00041949",6.5932067407908,1.76520180726806,1.13641058769627,37.7245351783619,4.28582603623951e-07,0.000256378113487848,"MUSNIGT00050593","IGSF3","ENSMPUG00000001629","immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]","immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]",3.39921545282793
"MUSNIGG00042006",16.8845870523496,0.31669616308226,1.30228310506291,14.8133617562511,0.0111903039767046,0.207889435989588,"MUSNIGT00050667","PDE4DIP","ENSMPUG00000001386","phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]","phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]",1.24547508628167
"MUSNIGG00042020",12.0016468767217,0.689569787787378,1.45618859716617,20.4651131322491,0.0010218669020072,0.0533472323917328,"MUSNIGT00050687","BCL9","ENSMPUG00000000620","BCL9 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:1008]","BCL9 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:1008]",1.61280250840467
"MUSNIGG00042024",17.7753187524672,0.158044748634852,1.47314813186401,15.7769971685814,0.00751045479949283,0.165784282695816,"MUSNIGT00050693","GJA8","ENSMPUG00000018473","gap junction protein alpha 8 [Source:HGNC Symbol;Acc:HGNC:4281]","gap junction protein alpha 8 [Source:HGNC Symbol;Acc:HGNC:4281]",1.11577393018347
"MUSNIGG00042032",7.21046578521864,-0.399400974878932,1.98154697970666,22.0394745643963,0.000514628070551065,0.0344701658171447,"MUSNIGT00050705","ANKRD35","ENSMPUG00000000706","ankyrin repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:26323]","ankyrin repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:26323]",-1.31896014822399
"MUSNIGG00042101",10.1859134968908,5.20416968676351,2.06981065302704,13.6775687335166,0.0177926122121634,0.268776278417074,"MUSNIGT00050787","ZNF687","ENSMPUG00000003797","zinc finger protein 687 [Source:HGNC Symbol;Acc:HGNC:29277]","zinc finger protein 687 [Source:HGNC Symbol;Acc:HGNC:29277]",36.8647402535921
"MUSNIGG00042130",15.2386844326031,-5.38752347719287,2.95344170323117,14.2713093677829,0.0139748378860432,0.239534327318941,"MUSNIGT00050823","S100A10",NA,NA,"S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]",-41.8606694053102
"MUSNIGG00042219",14.4126243761034,-2.52360563413907,1.49310055787418,13.6032118756281,0.0183363522708631,0.271292045336161,"MUSNIGT00050921","WRNIP1","ENSMPUG00000000417","WRN helicase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20876]","WRN helicase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20876]",-5.75017408583695
"MUSNIGG00042222",19.8697065348574,-0.625580301916013,2.61794749632786,12.3912405720994,0.029802852501957,0.355904760750504,"MUSNIGT00050924","SERPINB9","ENSMPUG00000000446","serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]","serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]",-1.54283128079537
"MUSNIGG00042250",60.9733452646733,-2.56898403811905,1.89492688548349,15.9414112526826,0.00701335343328389,0.159721759323422,"MUSNIGT00050954","FAM50B","ENSMPUG00000000493","family with sequence similarity 50 member B [Source:HGNC Symbol;Acc:HGNC:18789]","family with sequence similarity 50 member B [Source:HGNC Symbol;Acc:HGNC:18789]",-5.93391408257477
"MUSNIGG00042267",6.37798753310653,5.71086291879082,2.06074499358968,17.7856112161931,0.00322744922899635,0.0988129449659587,"MUSNIGT00050972","CDYL",NA,NA,"chromodomain Y like [Source:HGNC Symbol;Acc:HGNC:1811]",52.3770506513829
"MUSNIGG00042297",4.64565928671966,1.27805304866213,1.73679389762577,16.1338910223922,0.00647202580061238,0.151233040387747,"MUSNIGT00051004","RREB1","ENSMPUG00000000558","ras responsive element binding protein 1 [Source:NCBI gene;Acc:101673382]","ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]",2.42511480924231
"MUSNIGG00042311",6.8829906931786,-4.50201380297004,3.08669926685064,11.1295882778714,0.0488703132881775,0.448919184789982,"MUSNIGT00051021","BMP6","ENSMPUG00000000583","bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]","bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]",-22.659023800374
"MUSNIGG00042363",28.1253919061977,3.27608335012291,1.66510612805167,14.7708262834209,0.0113877858038058,0.209616904808523,"MUSNIGT00051080","NEDD9","ENSMPUG00000000670","neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]","neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]",9.68722432419308
"MUSNIGG00042379",217.601977951093,3.19485094127234,1.59600897129977,16.9959297561298,0.00450752277879415,0.120914803868819,"MUSNIGT00051098","HIVEP1","ENSMPUG00000000674","HIVEP zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:4920]","HIVEP zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:4920]",9.15684715379105
"MUSNIGG00042394",3.38772826255288,-0.610158540036406,3.01343314476559,18.7016647743924,0.00218417269123297,0.0791861881148825,"MUSNIGT00051114","GFOD1",NA,NA,"glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]",-1.52642694121137
"MUSNIGG00042563",3.41408126589141,7.32908208795531,2.77932632982981,19.819915216828,0.00135079132620499,0.0616827001019712,"MUSNIGT00051312","FAM65B",NA,NA,NA,160.795373627645
"MUSNIGG00042625",9.66282315512792,1.70192949856807,2.3339946300813,14.1750792048896,0.0145347156121063,0.242867789920726,"MUSNIGT00051379","ZNF184","ENSMPUG00000018602","zinc finger protein 184 [Source:HGNC Symbol;Acc:HGNC:12975]","zinc finger protein 184 [Source:HGNC Symbol;Acc:HGNC:12975]",3.2533578039816
"MUSNIGG00042637",6.34091034727531,0.590732039010464,1.56543050044178,25.3621200455661,0.000118598542037201,0.0161240108742394,"MUSNIGT00051395","OR2B6","ENSMPUG00000011564","olfactory receptor 2B6 [Source:NCBI gene;Acc:101690191]","olfactory receptor family 2 subfamily B member 6 [Source:HGNC Symbol;Acc:HGNC:8241]",1.50601071963897
"MUSNIGG00042645",9.25753023572747,-0.826297518156842,1.54479851797652,11.1849538659715,0.0478337356880671,0.443630088195376,"MUSNIGT00051403","",NA,NA,NA,-1.77312902222003
"MUSNIGG00042669",4.19998177902163,7.23063707516969,3.19620298588532,19.2285850952521,0.00174248886531157,0.0680963171485321,"MUSNIGT00051432","ZNF323",NA,NA,NA,150.189180428711
"MUSNIGG00042747",16.244160718705,2.95835633791519,1.83810895737052,11.532629996858,0.0417844762381621,0.413148325382951,"MUSNIGT00051528","TUBB3",NA,NA,"tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]",7.772379463192
"MUSNIGG00042824",15.2178114210999,1.18458665095932,1.79575677786472,29.4186436634872,1.91897542240036e-05,0.00395838309544791,"MUSNIGT00051620","TNXB","ENSMPUG00000010312","tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]","tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]",2.27298261700574
"MUSNIGG00042909",8.79122394344277,5.38770966120309,2.0187644581002,17.8722151434509,0.00311089253293857,0.0973799188257414,"MUSNIGT00051725","SYNGAP1","ENSMPUG00000002431","synaptic Ras GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:11497]","synaptic Ras GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:11497]",41.8660719956058
"MUSNIGG00042964",7.38130484527605,-0.0254095182421457,1.41277341845015,12.008526481552,0.0346711346104874,0.379858474798417,"MUSNIGT00051793","SRPK1","ENSMPUG00000003819","SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]","SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]",-1.01776855123567
"MUSNIGG00042973",5.27173595142334,-1.75422200268502,1.7686564038149,21.9966326154671,0.000524370626773683,0.0344701658171447,"MUSNIGT00051806","DNAJA1",NA,NA,"DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]",-3.37344350835477
"MUSNIGG00043192",68.4663081770747,3.16431898025867,1.20086344436518,12.7966514014548,0.0253607403905427,0.328372184017806,"MUSNIGT00052066","PKHD1","ENSMPUG00000009027","PKHD1 ciliary IPT domain containing fibrocystin/polyductin [Source:NCBI gene;Acc:101673150]","PKHD1 ciliary IPT domain containing fibrocystin/polyductin [Source:HGNC Symbol;Acc:HGNC:9016]",8.96509567948674
"MUSNIGG00043226",14.728438254979,0.771182529831411,1.27890101715147,12.2399893957727,0.031643306767567,0.364019732853049,"MUSNIGT00052105","MUT",NA,NA,NA,1.7066681102793
"MUSNIGG00043250",13.3240279202818,3.50463260261004,1.35868767692658,12.278210306498,0.0311682434330544,0.363447236289535,"MUSNIGT00052129","TNFRSF21","ENSMPUG00000012404","TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]","TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]",11.3500960607933
"MUSNIGG00043292",2.70769635164851,0.614699654317452,2.19441560139623,19.2368781532292,0.00173629116491348,0.0680963171485321,"MUSNIGT00052181","TCTE1","ENSMPUG00000012568","t-complex-associated-testis-expressed 1 [Source:HGNC Symbol;Acc:HGNC:11693]","t-complex-associated-testis-expressed 1 [Source:HGNC Symbol;Acc:HGNC:11693]",1.53123918477414
"MUSNIGG00043353",5.65613147200773,-0.878993969190621,2.71081758665086,17.8493447819766,0.0031412660423261,0.0973799188257414,"MUSNIGT00052256","TBCC","ENSMPUG00000018846","tubulin folding cofactor C [Source:HGNC Symbol;Acc:HGNC:11580]","tubulin folding cofactor C [Source:HGNC Symbol;Acc:HGNC:11580]",-1.83909240444234
"MUSNIGG00043358",4.10509825683675,1.12033285412441,1.52803235141717,12.8960610784963,0.0243725030944211,0.318332562250714,"MUSNIGT00052267","TRERF1","ENSMPUG00000013360","transcriptional regulating factor 1 [Source:HGNC Symbol;Acc:HGNC:18273]","transcriptional regulating factor 1 [Source:HGNC Symbol;Acc:HGNC:18273]",2.17397123909636
"MUSNIGG00043432",5.3439761303188,-0.730582187872709,1.82208419451764,17.0590522735068,0.00438915369740662,0.118269898278768,"MUSNIGT00052363","DNAH8","ENSMPUG00000013864","dynein axonemal heavy chain 8 [Source:NCBI gene;Acc:101682048]","dynein axonemal heavy chain 8 [Source:HGNC Symbol;Acc:HGNC:2952]",-1.65930855703993
"MUSNIGG00043525",4.6674685944511,0.791422768474967,1.49124526755277,16.2892553821681,0.00606497408650812,0.145122699941966,"MUSNIGT00052466","MCM9","ENSMPUG00000014384","minichromosome maintenance 9 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:21484]","minichromosome maintenance 9 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:21484]",1.73078049612412
"MUSNIGG00043616",43.1850028720977,3.33172299173358,1.47310858889774,18.7923763462706,0.00210099406847104,0.0771051933594711,"MUSNIGT00052575","SOGA3",NA,NA,"SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]",10.0681240471203
"MUSNIGG00043705",13.075513575297,1.17633398723833,1.61922000283317,11.1192467934737,0.0490662659977655,0.448919184789982,"MUSNIGT00052685","MYB","ENSMPUG00000014814","MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]","MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]",2.26001756787745
"MUSNIGG00043716",9.34717636726919,2.64358053406227,2.28353380715611,17.9847115743155,0.00296562638196037,0.0951443040716704,"MUSNIGT00052701","MAP7","ENSMPUG00000014832","microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]","microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]",6.24880592670506
"MUSNIGG00043735",16.4587851947273,2.60863430212769,1.75395506528547,13.7460596285229,0.0173055396254479,0.263414091703383,"MUSNIGT00052722","TNFAIP3","ENSMPUG00000014869","TNF alpha induced protein 3 [Source:NCBI gene;Acc:101691448]","TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]",6.0992603616053
"MUSNIGG00043772",19.4196897168839,1.10644689911035,1.28942468415696,13.5860680659423,0.0184639696780848,0.27204794732587,"MUSNIGT00052766","NMBR","ENSMPUG00000018037","neuromedin B receptor [Source:HGNC Symbol;Acc:HGNC:7843]","neuromedin B receptor [Source:HGNC Symbol;Acc:HGNC:7843]",2.15314711989396
"MUSNIGG00043863",9.95417063592925,1.5571448484785,1.84216480957555,13.1668064281542,0.0218647602626878,0.299988522686694,"MUSNIGT00052891","HTR1B","ENSMPUG00000018381","5-hydroxytryptamine receptor 1B [Source:HGNC Symbol;Acc:HGNC:5287]","5-hydroxytryptamine receptor 1B [Source:HGNC Symbol;Acc:HGNC:5287]",2.94270892872467
"MUSNIGG00043938",6.26260698377332,2.88566380747453,1.59252627216609,17.832570405706,0.00316372805006246,0.0975537175024413,"MUSNIGT00052981","RWDD2A","ENSMPUG00000005451","RWD domain containing 2A [Source:HGNC Symbol;Acc:HGNC:21385]","RWD domain containing 2A [Source:HGNC Symbol;Acc:HGNC:21385]",7.39045817376731
"MUSNIGG00044109",3.82342733407971,-1.90719762374154,2.9479765554897,13.3254439230554,0.020512586128854,0.288042934795316,"MUSNIGT00053179","POU3F2","ENSMPUG00000001529","POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]","POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]",-3.75079814374357
"MUSNIGG00044321",28.4047025405158,3.68620531506349,1.35094325857361,17.2718584975298,0.00401205052093773,0.112149935589951,"MUSNIGT00053441","PLEKHG1","ENSMPUG00000010404","pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]","pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]",12.872365716881
"MUSNIGG00044329",2.30111379908601,3.37579009291668,1.72666724551344,11.9339257112317,0.0357044536707907,0.385530761477744,"MUSNIGT00053450","ZBTB2","ENSMPUG00000010444","zinc finger and BTB domain containing 2 [Source:NCBI gene;Acc:101689213]","zinc finger and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20868]",10.3803997137777
"MUSNIGG00044347",5.20488378113934,-1.48923719479047,1.71636681153122,16.3882654478978,0.00581870571869084,0.142071418813096,"MUSNIGT00053473","MYCT1","ENSMPUG00000010542","MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]","MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]",-2.80740498211733
"MUSNIGG00044420",39.2428127514951,3.41223825925685,1.76151498488278,14.7632196996512,0.0114234555278466,0.209616904808523,"MUSNIGT00053571","FNDC1","ENSMPUG00000005104","fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21184]","fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21184]",10.645990355283
"MUSNIGG00044660",2.39834601897968,2.18476878541033,2.08779904761272,13.1156173933287,0.0223190653692561,0.302749771063242,NA,NA,NA,NA,NA,4.54653918008138
